Birth,Death
8.670415228643833,8.670507903516215
7.324493440949482,8.67269191081062
8.525760599727708,8.672841945248926
7.887399273531628,8.673757417373816
7.202430692414055,8.67396468310822
7.274291556419678,8.67410394414042
7.792982459687664,8.674129381669724
8.367057302652043,8.674163537248546
8.361799295736624,8.674521194330005
7.967541729070945,8.674673629821733
7.895661697511969,8.674903886340733
7.466513418411523,8.675593978206969
8.44214452449819,8.677874168925424
7.728084530039268,8.679577647488246
8.013102250748489,8.680129106486312
8.635964922105416,8.68322797262152
8.203765202873512,8.68397557857577
7.862218845756615,8.68521321845626
8.227976780854078,8.68534352613506
7.529854714471185,8.687476687595364
7.586332544495235,8.68785039415168
8.132323931640713,8.689607069408456
8.423492796884716,8.690472913713856
8.530443933475908,8.691280529204537
8.382943493263383,8.692074015399232
8.393300549858576,8.695175000666742
7.789492388797953,8.69595163099088
8.66278545973546,8.696083818573717
7.421120653644948,8.696887740137583
8.481698026223057,8.697151114498274
7.228817809616885,8.697291137056657
7.981749915681576,8.698082059726378
8.582142703194151,8.699695927240281
7.8037000926562,8.699705199816535
8.592910778595979,8.699922374070104
7.783987002972253,8.700206248037464
7.548676595054758,8.701573396855188
7.727479769394449,8.702377245059285
7.477660399689057,8.702512878012891
7.343759600044905,8.703433434386708
7.882148368316848,8.703878577006872
8.392198490633746,8.70522888672637
8.158144390862617,8.705861262678393
7.629329619678629,8.707236975888765
7.450061425064632,8.707704759593256
8.49645550445075,8.70777299136763
8.508326900473232,8.709816295977674
7.541593867176061,8.710151118170838
7.6353867196521605,8.71050078182779
8.064028781191155,8.710890668372937
8.576953172090725,8.712141192537892
8.084898467846187,8.712919702839734
8.47587101075019,8.713612738820947
7.730442744668835,8.7156704319836
8.520472308967783,8.716041117858794
8.529667303711506,8.716396027458357
8.513714016648919,8.716595429264313
8.271461371568876,8.71681210173304
7.369803984262035,8.718453177052197
7.34057669809863,8.719868060076855
8.338047902841936,8.72132498067138
8.024561863789131,8.721413311143325
8.717081111549533,8.721832722216169
8.502745359241544,8.722812059862802
8.198121955447277,8.724428875366593
8.666957611541875,8.724789717737274
8.124944374046436,8.725290056335213
8.509510637476524,8.725310786011573
8.480005610685296,8.726126104393533
8.62433448221418,8.726930010553732
8.477018402969406,8.7269985963617
8.540008108924894,8.72732717305335
8.111928859257262,8.728105448558004
7.578119059763594,8.730417777186265
8.705721778163934,8.730432926221425
8.550004486878606,8.731233831058319
7.8384809984063395,8.732618774991963
8.4550525240895,8.733247442707883
7.946969553500821,8.73426630928049
7.444108140835908,8.73622945105293
8.10544622887437,8.738611061390962
8.131129487279395,8.739488867299148
8.213608155203652,8.74050492009436
8.27699208535887,8.741346148243492
8.235073109422956,8.743456537042592
8.150938860772158,8.743854676739698
8.121113996953682,8.74492294693631
8.726329181053188,8.748030571956736
8.160979602381303,8.74898929296312
8.566208623487512,8.751144796188731
8.105158495648539,8.751247561470255
8.563679171875265,8.751929435176642
7.962941071236148,8.752340476625509
7.841365488726357,8.753088602096856
7.850842041040778,8.754372143288588
8.316748662811733,8.755454664980153
8.0029743189221,8.756178271383362
8.347426751726918,8.756249020101304
7.426308882692467,8.758226725256776
7.986389859558585,8.758951645011313
7.8006295408179085,8.759333848713997
7.735361691002254,8.76031281156699
8.696548617739609,8.760391724122657
8.062610758301162,8.760403101493996
8.133645939339658,8.760978415879357
7.724753093156323,8.763181313239956
8.561252288774995,8.76370293435011
7.504876135804807,8.763923464219085
8.403684579087454,8.765342933237566
8.512144093299867,8.765838145093008
8.622775277006568,8.766377284981921
7.999769613835365,8.767082497096796
7.980011924936207,8.76785646048917
7.8628090140354345,8.76931851542707
8.750492398278766,8.769464611896726
7.766473489900818,8.770025343710305
8.652716601297872,8.771056552660298
8.705218879716995,8.771913356145976
8.608789212318698,8.772916685132568
8.769723693370203,8.774110993293387
8.624537720237868,8.774694285648874
8.637233247285621,8.77534536268324
4.809275995757155,8.775645552944384
8.479015550467977,8.776073089085948
8.678963900192684,8.77665657610979
8.23271966593984,8.779190118414178
8.608886540939295,8.779554634301338
7.6981341648081525,8.779608591216084
8.044956416878449,8.78208527728257
5.9917404796534015,8.783069828926664
7.766675129506906,8.785363579049875
7.901956477501699,8.78543755349289
7.776988950197847,8.785815276994457
8.555732159636136,8.787191405996456
7.748290034057618,8.787193651335274
8.697970669373618,8.789702478313902
8.380971643419915,8.790545908339428
7.865771646393114,8.790993614989459
8.00044714597334,8.791290031655665
8.637708007013373,8.793114342255636
8.604307193382738,8.79438400617939
8.62611881612429,8.794415720918675
8.342107796915116,8.79447629004661
8.686947798039867,8.796016815061243
8.68739163754799,8.79605528759294
8.629099964274246,8.796108602912568
8.465160683778095,8.796334000617064
7.9733057617959275,8.797610452592323
4.912209968064317,8.797839195902693
8.09475263586991,8.800499187069539
8.678946772260133,8.801676036145146
7.104020861665049,8.80227167503228
8.419927978135092,8.802987986254152
8.75601163162355,8.804023914507386
7.5835531844679736,8.805437317585675
7.870604209688565,8.80574831535836
7.896048898866866,8.807016924324405
7.9488492776783914,8.808208062554511
8.518264161129323,8.808564662387631
7.620500179782596,8.80863618311335
8.558655226166593,8.809258625047747
8.313124499404239,8.809553289437101
8.065069513687376,8.810179052229586
7.916549879155355,8.81226180977169
8.196726190399204,8.812667850168406
8.804102522351059,8.813292819198825
8.684899795425736,8.814013235443984
8.538293267300475,8.814525128569773
8.534118229996839,8.814657190540046
8.107742912994581,8.818276543636177
8.156109438141357,8.818337754979183
8.688236149170962,8.819147593451277
8.243109410845491,8.819879581129264
8.684373698250056,8.824019595054022
7.705197585084534,8.824176731495996
7.905126744662994,8.824356069493142
8.7266551885632,8.824613581605327
8.116781100528897,8.825065840607133
8.701358252044884,8.826156370294857
8.793367859620048,8.826694093659109
7.648153460908361,8.82695718200322
8.763244140359348,8.827377032603003
8.617884710693943,8.827727409543805
8.760873787318133,8.828165376684293
8.439016522036809,8.829422957039911
8.720639739323133,8.832069946863278
8.467622586144216,8.83379515650526
8.6608164165035,8.834959286233442
8.800559215409521,8.835269860451357
8.82822085812586,8.836009866095988
8.448486209875455,8.837373847304578
8.746835363579521,8.838859703404434
8.805316003250482,8.839405016349126
8.553882254816017,8.840008379527113
7.765229925646512,8.840470220504674
8.219633334311823,8.840937398412695
7.633434862138529,8.842721283615091
7.745262681794884,8.84391254646074
8.686525319124485,8.844135372586663
7.985580585193702,8.844675757077692
8.348166522442853,8.847539713766729
8.639313756519186,8.84781455307499
8.467181485199035,8.848266305779095
7.879133736588301,8.85164748679033
8.796789248597634,8.853113125983949
8.72403360025055,8.853789702133188
8.828989539555298,8.853926423472686
8.61264372969913,8.854629884670544
8.782343014522894,8.8554615290476
8.599680415733928,8.857773819142501
8.216501469026582,8.859406831867538
7.648746724686134,8.859992382980819
7.385349140960727,8.860390325003983
8.817799652847555,8.861340965419284
8.733292451281159,8.861514304283329
8.787520263031183,8.862041826229817
6.7810424038543715,8.863004143159014
8.764126599818212,8.864652028240737
7.65971978003644,8.865194232268024
8.865139377727758,8.865802602695453
8.759267179964809,8.8658825574453
8.701034609483031,8.865927147092142
8.606671781495606,8.866573492717334
7.113880599765342,8.87034151159659
7.728512411057636,8.871542699424356
8.713205417691427,8.873728191896475
8.788100465311402,8.873947195125846
8.774765302959167,8.874173670584394
8.135336729884202,8.875336489035366
8.357926114411384,8.87723280068094
8.762516804539928,8.877982462857464
8.03792884520226,8.878820615405889
8.572350991283429,8.882421909626203
7.275157057153315,8.882571702488981
8.693272272619652,8.884634490110837
8.817701426445637,8.885213572304117
8.203877240601287,8.888587828969973
8.849151874848758,8.890415103145815
8.391337686772431,8.890639783492384
7.923114847568513,8.891185876446903
8.65483350784416,8.891338569743187
8.853608986955805,8.893161336526626
8.521246797165077,8.893266684222539
8.822301534951293,8.895415496638964
8.85785643558512,8.898849626486825
8.1069504444431,8.900100948178954
8.877063333367005,8.900123845026137
8.770873242962772,8.90070623153761
7.9011936678737635,8.902648653469768
7.848180173754372,8.905397569325388
8.905356696610397,8.905402245672294
8.4816696280825,8.906696595688613
7.860182926728157,8.906845667741639
8.498418457665366,8.907614000020608
8.857431839995172,8.90761675903574
7.649105799267318,8.907751178524116
8.72746394949354,8.907857709249694
7.849196037659567,8.90810756953147
8.801986140818371,8.908123011693524
8.807787766054389,8.908704811175902
8.811778055576724,8.909131461872757
7.9883330821903655,8.909304665812767
8.815410481195613,8.909810779038743
8.886912365189346,8.911034808762412
7.074681405922547,8.911590313541337
8.706035016723519,8.912176230152888
8.855811210300544,8.913182263109714
8.862738271349372,8.913334028405778
8.76258606660872,8.914048816574383
8.892122225082858,8.915647521792383
8.258367473741657,8.915988268301275
7.647293470062323,8.916380270521387
8.758944001389182,8.917144776921234
7.847580857374908,8.918039863459866
8.419114637868972,8.918131877384418
8.917839291167198,8.918707885612097
8.828399098096497,8.924520496564703
8.888458608689689,8.927177344090673
8.70456198439912,8.927192801444036
8.904976334823914,8.92733930775956
7.9046636529392345,8.927777947226177
8.893104872910271,8.929510145587733
8.814865204444914,8.930568542241858
8.763881808092265,8.931590073158759
8.87543735336044,8.93319262658708
8.877110548422934,8.933355749801315
8.88246685249419,8.933611404428687
7.871973474524566,8.933878804696135
8.831536842713831,8.934131129834832
8.88870291872081,8.934279550127865
8.707655602203886,8.934431013607563
8.791009760471354,8.93531034847044
8.93458622653634,8.935666293854624
8.914121886660723,8.93605043453997
8.84374885051966,8.936265581299637
8.897557713531569,8.937764226909646
8.520238947510066,8.938381484197427
8.74626755148347,8.9404259850836
8.685022319824384,8.941773806817853
8.843151074943307,8.943685149680622
7.545221257668345,8.944923684883655
8.85697399091896,8.944963464509026
8.353607260652097,8.945042071585858
8.347647235989143,8.945477691331067
7.833799678856167,8.9455061048653
8.94387291284238,8.945662654949526
8.92238974778229,8.946574018084881
7.881537071466482,8.947163888988282
8.941692136886672,8.948183617391367
8.811088674423445,8.949142069626806
8.038441569753843,8.950778952048672
8.469139554092692,8.95102532337916
8.252165032368794,8.95175463974125
8.87457917383577,8.952066124175527
7.975374767824178,8.952267355485954
8.769647428765794,8.95381788103883
8.395725998573653,8.95568341082284
8.856796885833774,8.956248695936608
8.937303407838044,8.956904776679522
8.852225314602492,8.957444133384664
8.929262910507532,8.957844309673508
8.2187969302297,8.958172000271254
8.936699873200268,8.958281904856452
8.666942124669049,8.958564940918244
8.947201474411713,8.958786726551192
8.794891030336714,8.95929444912516
8.452303216004111,8.96004842178569
8.474327011157584,8.961326545316282
8.28315297366833,8.961492451531056
8.90938276285615,8.961653172189312
8.915734729293945,8.961730835966598
8.912665773217668,8.963135651897092
8.035638428238599,8.96330006438557
8.929979851272947,8.964256349184165
8.046481788683195,8.964360663825513
8.731647459092528,8.965046662505124
8.90804919030802,8.965785161940167
8.283660681701804,8.966066351528795
8.861468812546264,8.9673236639286
8.906593526350552,8.967890431337812
8.398723101435227,8.968345568223643
8.663836037377223,8.9691827877845
8.906912207429059,8.969684168362637
8.83489560028488,8.96985093745158
8.439377424919257,8.971817481912387
7.403839563241718,8.971886308453678
8.964547596686387,8.971926492819227
8.959868722122337,8.972029508030227
8.883540730592358,8.972238468218169
8.89026674577417,8.973546853282048
8.912511820862392,8.9752160617337
8.666657026948087,8.975888717939082
8.658116515531447,8.975999684496024
8.916099010864855,8.976278083358785
7.938317108328192,8.977731512556733
8.953687940455893,8.977742287920648
8.49587549264561,8.978897950078627
8.787036112779788,8.979092274203897
8.789022922922179,8.97994462698755
8.820871818124033,8.980995040414292
8.783896373281678,8.981709911092821
8.914648364502682,8.98301089926183
8.71135170220009,8.98307246377
8.776554534158095,8.983452145004659
8.814488679043336,8.983628209023887
8.921991655668169,8.984250119794526
8.686457517805227,8.98520920365117
8.946868927422656,8.986229255180032
8.922308147736658,8.98667517483956
8.916186548774931,8.991492149922802
8.009629204477278,8.991674379076308
8.227519953128649,8.991810190234249
8.747574730027736,8.991817030372257
8.993589747177793,8.99381150296196
8.882264033523825,8.993967940571043
8.724001562576063,8.99626378142214
8.829968302182923,8.996533421664124
8.663854619248013,8.997179091585096
8.944182254304906,8.999321938042346
6.793984079761913,9.001113181216326
8.183996621834012,9.00150852157601
8.881410607120642,9.004530008664275
8.983618919923174,9.004681534525364
8.946276779464824,9.005277233190586
8.945658361146343,9.005489363750002
8.898608455612703,9.005674472191743
8.790693577995853,9.006192089284337
8.148011221834167,9.010148885766409
9.009903752213177,9.012499701939129
8.85891877765863,9.012499874099568
