Birth,Death
8.28964005554667,8.775360139253447
8.504177940872886,8.776989766478646
8.77633163142309,8.777678805500528
8.741310842196128,8.778039019021065
7.221094745693563,8.779188378296421
8.253489780726582,8.779225079103522
8.780753772995013,8.78112701067612
8.75837486769393,8.781580244271453
7.549728168732145,8.782057627019137
8.767837962311205,8.782577055715166
8.127817745160428,8.78258323467079
8.65612796331061,8.783799155738969
7.569238223062712,8.783834049875962
7.865521365581117,8.783881350244481
4.598737997644093,8.783963001568576
8.780857869354804,8.783966443419803
6.132781959938484,8.784260744303722
8.071212505128642,8.78489607043978
8.777477742554765,8.7854742583501
8.766769945439592,8.785716812553867
7.950516584030993,8.786406276374928
5.36815479660072,8.788810897920294
8.18749916910307,8.78903343989809
8.593330551144241,8.790444025493755
8.320120278626746,8.791178959187155
8.622559493876352,8.79173987848818
8.633918699066271,8.792331481812067
5.799919415089107,8.792705711107722
5.447991889411387,8.792988789383646
8.07789907380544,8.793703651586991
8.51748947818487,8.795584342757447
6.810101125412075,8.796261371277009
5.867375754074203,8.796468743380025
8.025142095411013,8.796528548372201
8.279412321445307,8.797309991429277
8.790518206543368,8.797352702612573
4.419140477973997,8.797367318542491
8.251510400948419,8.798006800783504
5.198895709214412,8.799532500122538
6.025765030124603,8.799565343151183
8.658970611490076,8.799994674868133
8.789216684761413,8.800561684032711
8.79798475555799,8.80137984236265
8.087007383301398,8.80148700082191
5.213568221330206,8.80155247790794
8.687587584461767,8.801941065428384
8.468163579144175,8.802426751933334
7.358211873903201,8.802875565083284
8.739660197267085,8.803206559750027
8.612369473649778,8.803995435376295
6.0467432919677435,8.806238534723523
6.924200361691192,8.806251341311995
8.783195257584339,8.80694635507518
8.072128821473598,8.808043136825813
8.328167074120756,8.809294114873845
7.869481080826517,8.809507232908835
8.674150017632428,8.809905973190109
7.379929103874929,8.80997398445892
8.61527616177409,8.811229293487328
8.81125142608272,8.811362509073374
8.774246164048463,8.813465964953464
6.405064119873714,8.813997230060078
8.503413760414333,8.814706338513476
8.785160124654794,8.81535457490727
8.787074969925015,8.816163435310639
8.302260507975916,8.816294814144733
5.396464555498824,8.816463396142556
7.1256005178095165,8.816539408190238
8.451995498001565,8.81687984769978
8.77728740255279,8.817354544903726
4.422578490724845,8.818201631892826
8.24302867303777,8.818844269115782
8.337357086945303,8.819070122479143
8.50706251752149,8.819586606522796
5.373584659854714,8.82025388524498
8.482029779603181,8.822404746238995
8.591559867189972,8.822607502531461
8.421541445383596,8.823868321891336
6.677643392443372,8.824747617057378
4.615683904414254,8.82619658883083
8.060077498990324,8.826882493023238
8.68847713440482,8.827069939062701
7.39565574115295,8.827198117487914
8.82336263513207,8.827318452722118
8.643549473904613,8.827688421768237
5.263324432054105,8.8278013250102
5.916227111512853,8.828397384384534
8.797086424881854,8.828426257156861
8.640536618867372,8.829055752929824
8.710282040047105,8.82990456296728
8.801816929007202,8.830544818987
8.740342775765285,8.831127374985655
6.969854656435928,8.831484875732084
6.154021644074419,8.832201264237428
8.314723527321803,8.832701759063568
6.938899534256279,8.8348058182239
8.347689305334427,8.835054840921686
8.82874395947971,8.835354773766857
6.42236407641758,8.835426842000157
8.174148369278555,8.836471643027235
7.471501159203968,8.836805762092979
8.193949015838655,8.83695322278149
6.094533449555456,8.837151966922027
8.780776224216652,8.837253135609282
5.019477343783365,8.837465270568746
6.566832420048058,8.840473962092954
7.8383677914085865,8.842696510389393
8.37917622482685,8.843148937678569
8.656528620223128,8.84316379314796
8.669984510285133,8.843601859503426
8.782025219340259,8.844410599806992
8.805379350555313,8.84550207170694
7.969038811443397,8.845630295708265
7.249386404008874,8.846003567248896
7.566390643730301,8.84749785418985
5.392170855899167,8.847580630410071
8.816079012399314,8.850065059313671
8.428627532951396,8.850276867444087
8.324271587556723,8.850681612992853
7.101475108492195,8.854033730819044
8.801993685341586,8.85414133312808
8.478369489065017,8.854426377362593
7.951269636360848,8.855345637384334
8.8468310866092,8.855778404273305
8.407992871784927,8.857438508844343
6.466698264084698,8.857732810885071
8.120376591378772,8.858121413554153
6.576204625170249,8.858260554352936
8.770546991691845,8.859063778678301
6.513920756806328,8.859919339020346
7.082317944931578,8.860503582149557
8.386444090401938,8.860809297977248
8.85592704071314,8.860978671289605
8.033234666230342,8.86206941005025
4.487296159582911,8.862218097161847
8.749031160104323,8.863620041412783
8.615938797798663,8.864585967684615
8.841339583614399,8.865030318244585
5.151800383888485,8.865991144131293
8.83082706168716,8.86700427399108
8.850049042528553,8.86792530330157
7.3284167804959,8.869217966868959
8.863334008683196,8.869482113263661
6.831222815491856,8.86961950218235
4.454090643085692,8.870808565003545
6.919791781496315,8.871754005235271
8.806147498963583,8.871800240225813
5.2229167588241125,8.874287933550319
6.492512269783219,8.875057446227459
8.436076382023266,8.87536088461406
5.640913681567326,8.8755793700975
8.721535909211525,8.875853935618728
5.721214613527991,8.877225384425763
8.625864501854267,8.877523648709092
8.286779944322916,8.87789407759945
8.762819368397004,8.878636862884672
8.455046588005246,8.879130945565086
6.1512104481744245,8.880079987027102
5.402534553576071,8.88018027298062
8.843246396370887,8.880570296748655
8.77303731574466,8.88132616347269
8.829573753433408,8.883325058852005
8.730403016817036,8.883459885990593
5.608498388413864,8.884570750541034
8.17136595993361,8.884994342263866
8.608900719472558,8.885301055723922
7.372720975998163,8.887001105436038
8.281804831204,8.887766166872886
8.825508317619324,8.88779629494178
8.395865067964223,8.88789302801355
8.307734228513766,8.888455662860178
7.45568116368122,8.88898615749876
8.797529804003716,8.891120602506149
6.825211283738099,8.891386806284551
8.799007708268618,8.891909903676183
5.72365916824856,8.891955024677207
8.891795117714764,8.89243619255561
8.769556343412887,8.892871307066182
8.78361706315627,8.892939709117385
7.654824612984385,8.892978361320061
8.641180797527795,8.893277322051706
8.283790052642871,8.89330932901127
6.882729917084362,8.893629016073586
8.062523768394897,8.894063648607172
8.87075064370788,8.894434422483018
5.331834185155685,8.895495456809758
8.880656669067548,8.895539448866266
8.718979434266657,8.895736912200032
8.856034187578189,8.896132249212805
4.428306532296119,8.896682451923262
8.181514193514886,8.897698584494025
7.04375123961745,8.898074596780924
8.898089583658475,8.898509653844954
7.331233596207312,8.898685931135239
8.340073630839871,8.899659965297094
8.78946157595874,8.899917040546255
8.703705317139168,8.901045628898492
8.880870918210576,8.901610200620052
6.466485182122597,8.901665551017032
8.27002127666583,8.903519220880305
8.774635384990745,8.903660850901952
8.660494320618454,8.90550873462901
8.124991746797605,8.905929077765233
8.808556146564115,8.90612299897094
8.81553354506923,8.906245166203025
8.539533045750083,8.906907871468482
8.817884796423389,8.907649407671048
8.882545653469833,8.90877922968077
8.794981945373593,8.908931315684034
6.818419089717836,8.909233087270195
5.260580467820546,8.90977572630765
8.888053619180027,8.910482278517932
8.661106043640757,8.910793930384457
6.7130453427963666,8.91103778130826
4.971977159977541,8.911440695977426
8.546136371445755,8.912149184020123
5.115941391883098,8.912455614608398
7.2320152016036445,8.912760207678133
6.748540385814749,8.913714181350302
8.828056477756125,8.916449450519456
4.977547775459698,8.916817608580129
8.780929809473719,8.918239153189404
5.457996630313573,8.918912826221405
5.354068364107661,8.918950274145775
5.818690390175107,8.91949470235367
5.737752660332262,8.920691648265251
7.049417148409702,8.920702046618295
8.145194836025386,8.921282460614776
6.52225068772259,8.921387141041706
6.585119600998041,8.922525568943465
8.899737549978454,8.922738011193807
8.622598841102672,8.92308066140534
8.233840797400319,8.9236787118193
8.908836467240008,8.923955538671407
8.872048453125899,8.925869480384844
8.772071070739912,8.926521823274832
8.625324603706986,8.926991212189925
5.331195953738643,8.930358654987609
6.2619936188661995,8.9316603811505
6.107157345505584,8.934315378648853
5.3281976801517885,8.935076515932447
8.832650813707914,8.935131239795766
8.929321394817535,8.935432060034113
6.003121073216569,8.936222719131269
8.919433651950385,8.936252981973865
8.879468289181432,8.936990611486067
8.916145359635266,8.937105454832102
8.443083400093201,8.937578667168824
8.938973419950262,8.939126594461214
8.898080613877028,8.939721202560072
8.80572887798371,8.94075908693297
7.883117187798234,8.94102453966567
8.356924695783675,8.941830117414266
8.464337325870531,8.943337169414004
8.940213639132708,8.944156683303765
8.737208813576217,8.944173421142601
8.927054911267078,8.945440914476576
8.696662360596974,8.946150052140386
7.35740609806254,8.947597456317638
8.018531200701545,8.948035752011503
8.046448889817839,8.948066524386235
3.621434722310596,8.948863935659894
8.540390864491428,8.94931584694709
7.427882099294948,8.950075985210962
8.830770951882826,8.950254176350118
8.278148620059255,8.951414830952594
8.266829530793075,8.951667018875241
8.525250044540599,8.952027847902151
7.430429994427186,8.953880187288476
8.254426215230868,8.95418544046031
4.6697953580805915,8.954405168191284
8.937493222136858,8.954485331514547
8.83022629611969,8.954662953054171
5.514013947014064,8.9547504611846
8.378465930964921,8.955076136536569
8.557219677677494,8.955159390202228
5.34876126619497,8.95541414238382
8.557443329799653,8.955592730825538
8.825270088640536,8.956044029848048
8.218088290788728,8.95615852720141
5.619967773583085,8.956957827878238
8.869086627052639,8.957450557908746
8.847627163110076,8.957569138666855
8.720044971695643,8.959210749622347
8.439243371162775,8.959613381538801
8.880881776361093,8.960007913916462
5.64854814834689,8.960519722962491
8.959874126900687,8.961371106980586
8.819807428144728,8.96167553041996
5.994968923569104,8.962847732462253
8.509952715670806,8.962962212043903
8.864484700447065,8.963197968824144
4.45178378336459,8.963366924696764
8.73868337197132,8.963405457919723
8.950012127057562,8.963919167496098
5.0247200085034365,8.964845094467213
5.617692052877885,8.964866991843081
8.44694933059236,8.965379558804734
7.728600375977294,8.965388572062047
7.38727902316532,8.9657732192614
8.12986813322874,8.965949903039185
8.007557249362492,8.96672456898746
8.8265848093572,8.966749077101213
7.3377400943791145,8.967684386132632
5.226432822113566,8.968701207293837
8.617628116061283,8.96923671753457
8.51126324555895,8.969900342608357
5.653437727532037,8.971403758734315
8.861389291661908,8.971868548585988
7.322239055269165,8.972263626721809
8.897260056764935,8.972302463032653
7.919657125315155,8.972960828286901
8.458242064362608,8.974809990252918
4.627227382889032,8.974933937470887
8.964910300880774,8.974941755224169
8.960361326816383,8.97502901749898
8.794048462504179,8.975038875916436
8.045050105301925,8.975287038068036
8.133198497401793,8.975807470028105
8.80128572153285,8.975924248001903
7.964393399170149,8.976160655558985
8.829481026856229,8.976296867949983
8.958023749576796,8.977272776273015
8.850929815751442,8.978940476747644
4.652256024373003,8.979315179935647
8.47788474734989,8.979580348468128
8.806922823718196,8.979812885998754
8.744323886727216,8.979905640067475
8.971662463685789,8.979934243656736
8.457457466705819,8.98082566970997
8.967783443284134,8.981152983299957
8.930855655295318,8.981542847017831
6.279176602676898,8.98335524929685
8.425613360604075,8.983587202389844
8.966208824356727,8.983926319306287
7.427936304463628,8.98411864901843
8.763251350799692,8.984566766404846
5.337284569018266,8.986294280878955
7.974985411714442,8.988640071067422
8.435058757700062,8.988865295378508
8.9889215399171,8.989312553071269
7.928411303634675,8.991152124024403
8.9425233738732,8.991197568505033
8.963361120699119,8.99550516206271
8.495434287499165,8.995635612065112
7.2468839706452854,8.996257470576946
5.920402524313033,8.996387055175473
7.808870927530961,8.9981909958072
8.985633553064872,8.999879912525126
6.896800630864163,9.001338159290015
8.45878663606436,9.001452504178197
5.763879607586205,9.002566395201601
7.296031747818233,9.002649152867434
5.957777130344994,9.002814843376743
5.432243696041269,9.003826445907459
8.91024035857481,9.003841634728566
8.781483006474446,9.004964818070874
8.233902188738359,9.00570996769277
8.732624696457151,9.006644068301542
7.4419963661432575,9.008288692698818
8.92403126307181,9.00906597446679
8.451579414299204,9.00937891266089
8.16609220828883,9.009405129074455
8.522349071230565,9.010401417521948
8.559295784009919,9.010539294824852
9.01034294703004,9.010676211279538
8.939481598114071,9.012398988782547
8.16710348097331,9.013160625482879
8.760240058461932,9.013672646260055
8.503322400210891,9.014297330148125
8.559193966157181,9.014937477243173
8.098310138461798,9.015306578093146
8.883598438741501,9.016110956789142
8.86916936689886,9.016168029292153
8.87157152241707,9.017463615174236
6.650308695412605,9.019227062073398
8.293268833604088,9.019418934948305
8.255017869793903,9.019489529004602
7.474546917261307,9.019917321908949
4.637633509613806,9.020382172705473
6.365141513621211,9.020433881176368
6.928120415850572,9.020518035667976
8.543936012593122,9.020734139183585
8.807003323312529,9.021060363184887
8.890353092010628,9.022086330031254
6.794083433495871,9.023079553781129
8.983565195863775,9.023564779948686
8.923649359702736,9.023722349046125
8.927878097430948,9.023783634552778
8.92473065210288,9.024201121132354
