Birth,Death
29.156964397166583,29.873863138266913
29.08582506323947,29.88020738719151
19.278056956543423,29.886531354888266
29.14145590324374,29.95416769506962
19.298560036959064,29.981191731698257
24.980195000007825,29.988431017180066
29.723203828426996,29.991260076316287
19.40037094139367,29.998455314137676
29.70598309143322,30.009740229217734
24.599693755345857,30.03923684960509
29.356929632819412,30.05986334118723
24.839911596822837,30.061091291503978
19.415910722624837,30.0754917636267
29.654837868631706,30.09495744322959
27.46241110860165,30.09759964736318
28.4674344784055,30.12446431033026
28.683054564061415,30.144304163657107
21.90040321250204,30.15858141324932
27.480810288812847,30.203011244374657
28.57668902892484,30.213457416449558
29.686117379897453,30.240090798992025
30.05238314706709,30.263389988830024
30.006246543352773,30.28920407756557
30.022940152700023,30.301223788495534
27.43020234931771,30.301824844899073
30.049428835100983,30.323791541192527
28.946639888776033,30.35914625802895
30.159746090048635,30.36796653337293
30.099716324989153,30.373169872351443
30.12726360470851,30.377218076745134
30.142934174718583,30.38598828717577
30.133639971014617,30.38658489962966
30.14200640851917,30.39959351520382
30.171762912702214,30.401325938491627
30.251346123552345,30.408941524906616
27.447229537462608,30.452300601369174
29.903687728799568,30.466079920276947
29.26810649298499,30.468185964689273
30.367012968251856,30.531478011783683
28.8048086049055,30.53538495176828
30.381989162258456,30.55472901975897
30.56645386211436,30.5683277455776
27.600005262702247,30.582960732788827
30.60212071900946,30.603423428567403
22.34383792035556,30.606132839738564
30.052207685762856,30.62971204359582
30.567818230737984,30.649592397302882
30.6743287763396,30.674372134269667
28.77450812267991,30.685178638522565
23.771031522650524,30.699756421312042
30.51358260501099,30.708210024174036
30.674046680690545,30.712805969979136
30.342270992709444,30.713098303613798
30.573115508579782,30.723862832381613
23.140146435126937,30.729461964128717
30.716982828446056,30.731949341320302
30.756624626091266,30.756627622286103
30.3370164154732,30.76898281521268
27.477563368035405,30.771185139651557
22.579426859568215,30.787954443784734
28.59007623641378,30.791512643934414
30.653603400808407,30.800365080474165
30.303298990174852,30.800861893036558
30.61834146941517,30.804254371364802
30.433354825566596,30.829553485496888
28.650333856337156,30.830080754866366
30.819060788749827,30.838187748411244
22.451521592142065,30.83936511958702
28.224321369673454,30.840843714046574
30.845549625902876,30.84615027525581
30.846243013669035,30.846493032822053
30.845830919661264,30.847028029008293
30.861768049478577,30.861860466424027
27.457353305377175,30.86767748179711
22.32130527953182,30.867724573029
28.153567427069795,30.87197111818852
28.335382090179394,30.87410038349167
30.397799640933187,30.881113128196667
28.2270968019076,30.888131551000235
30.879352755274937,30.888454720001782
27.477713056418764,30.917656895041993
28.754309529011195,30.93165106818232
28.35727317442175,30.933757026707376
28.21028299401062,30.947631964765776
28.575700673178623,30.950617697082606
28.401598689704215,30.96262101401257
30.92734538303897,30.965530013152115
28.817501869211558,30.979113795011642
28.566772358399184,30.97927173682686
30.987556832645453,31.00119263894804
28.516489216674586,31.01732148334291
30.577200289748234,31.02804242859643
30.509114832154637,31.039707459728454
31.03041036930796,31.04138694199809
28.828820523827154,31.04874638134843
30.579277729193123,31.068090816986192
28.77531118153978,31.09115545817803
31.090587414535783,31.09206959071983
31.124228847359586,31.125793307862043
30.667619900283555,31.126475993509867
23.286179804282256,31.127388549549195
31.131296105779736,31.13279121930356
31.143763569347062,31.143939188359013
31.14561608665398,31.198016729399168
30.737605449048345,31.215442450808062
31.2223723047999,31.224622114587262
29.8685660172151,31.234199763023927
29.94749815568247,31.241072036879025
30.113623159293788,31.256053613303585
29.98523318082285,31.26363732199586
31.261538133762436,31.265813646395944
31.20417121195048,31.26965722029511
31.21971071769947,31.28384957388458
31.247914552559507,31.298720948241133
29.46687620139683,31.307500662173947
30.20090082389759,31.31163047199545
31.310301378408695,31.317624764256443
29.322351669702222,31.327245299185947
31.193596206874105,31.331442739047056
30.35387687371026,31.344904010173316
30.143019136588823,31.348211402569316
31.313605585125842,31.36110664970195
31.21614537466899,31.361140510573904
31.229703768193513,31.377460090669672
29.41624677533244,31.38248475485458
29.475249098622257,31.385555497307088
31.26866411119307,31.397313461423824
29.444765912624895,31.397622596992043
31.308694319868625,31.412359039256216
31.359928249544662,31.421122359469344
31.340976600462795,31.450758578477675
31.443069951959863,31.470839583213134
31.400588441197847,31.510951280801503
30.35547363218501,31.5187488503403
31.455631006538695,31.520874300006028
31.429657938880553,31.53226144722874
31.50041636321471,31.533748646776843
31.493324179480126,31.535720662754542
31.440403729050203,31.53645235887958
29.673625386722776,31.54078798305902
31.451935291686137,31.547275038941116
31.526810810262404,31.55403703919448
29.55855332740758,31.55638102266137
29.64879720438877,31.5614939829767
31.4570254014429,31.561626764290992
31.54149145067325,31.566688682295712
31.580153305067153,31.588973075486532
31.494455813882475,31.589007105695146
31.569911712360614,31.58959669375974
30.655410034738537,31.597879981026686
31.49460859325456,31.60126699602787
30.764257135869098,31.60240074736914
31.533689632532266,31.608659405822323
31.503740711328813,31.611864953276967
31.480341672809686,31.614078511045598
29.875418609813824,31.617552983921854
28.98080217460479,31.631527262631046
31.028306416632255,31.636390711740766
31.00241635004019,31.643276522662987
31.55945371966559,31.66254204249381
31.60946772055059,31.667958980333026
29.992344025906995,31.677698084430233
31.575806379694157,31.678141039866976
30.844252543861074,31.68087470037664
31.675102409611217,31.684858119246606
31.636470640684635,31.692707154671158
31.0230930808507,31.69353473480897
31.486311219750966,31.699836933049365
31.684459526713106,31.701854573496895
30.763951502920328,31.703708836887454
31.684300907131416,31.7153168975301
30.733562162435504,31.719924069368
30.888535169170815,31.7221064981008
31.170910028001124,31.72546987372928
29.494289723694887,31.728129060941992
30.868350882594115,31.729182942529523
30.956338420047167,31.73260170113288
30.980409626765987,31.737413365909312
29.471385355875643,31.755000490122782
31.12165688346863,31.755424732232296
31.669783719012514,31.763071342049614
30.809874082532936,31.776875480401543
29.461647796729885,31.780057368878452
28.757486905217124,31.79418807747088
31.78741395575307,31.821406328728013
31.040469128789383,31.822269496272455
31.793088845619337,31.82748368789845
31.419790128201022,31.830823312090544
31.820489691965342,31.832087516716506
30.99251881012484,31.834830283813055
31.747328620729743,31.85863707098183
29.254800660751993,31.881242825082673
31.902846270546696,31.902906510631873
28.569072354401392,31.903814621603047
29.84081694550085,31.9172620870658
28.405831142150774,31.92200551058881
31.907078020312134,31.926390053769055
31.92450917949463,31.93071263418635
31.921102956176394,31.936939807903745
26.962320762985726,31.975504384359866
31.983699891031407,31.986252076960074
25.86062900515557,32.012093420179696
29.671378970219678,32.1204536511932
29.96208934905019,32.12968179509834
26.87761340548051,32.18818065858842
32.20025095441119,32.20882615985478
25.441269414670717,32.21127909576401
29.66922578387409,32.21256929169039
32.18664375885869,32.23316319148478
24.68819136367444,32.34067276756234
32.14828551579684,32.36146544209383
24.332052888721403,32.379244303018254
32.352939071538884,32.39935656735746
32.62218165776645,32.624019319153675
32.68216442274576,32.744656130839275
32.82871751579802,32.875597506018295
32.84311819039503,32.88861404996521
32.867563471246115,32.925029143052264
32.3453803837454,32.942107487055395
28.992337880660564,32.94750826437708
32.94202438515214,32.97675983794441
32.4346658325249,33.047591527806816
33.05681676909451,33.05682875668319
33.06018352092602,33.08685266886553
28.855939035643715,33.119772076247564
33.120441754122524,33.12048086800233
28.755767609610242,33.15360414177361
33.13279238000548,33.16594548714805
28.803761815529143,33.17518131093007
33.17892800782943,33.190004985348324
29.508935468877404,33.19616991594627
28.119596839849965,33.216516120547816
33.21197922760602,33.247646759575176
31.992177884606335,33.25555719181433
28.95110409273539,33.26443748625863
32.10025202694845,33.268281739590805
33.260725119587555,33.26846429058002
33.275279400940775,33.285642800796424
28.770195434654635,33.28959394147526
28.318301322609067,33.29188566762919
33.29043914086806,33.298051042935455
28.08305143647921,33.30530659572361
32.10193922118033,33.305676554105744
32.16125567362889,33.31121856644005
32.14784128061966,33.315512678494215
28.137903736913348,33.321470885738606
33.31023688623789,33.33465345131762
28.025077048022908,33.33749769261718
33.32184137223079,33.338878347872274
27.993118500758428,33.35423054206864
33.36193586289866,33.3620382137961
32.29421109083836,33.38751223810381
28.762852321588703,33.39871147338356
28.929177842766606,33.40256919607976
28.85270976280858,33.4421533718449
33.44315290519504,33.448672821160585
28.324243171317654,33.45735600752374
33.473610335248935,33.47385650747414
28.375637425923667,33.495810281735444
33.50766001677167,33.556859162251556
32.387798554304325,33.55812886646674
32.465615236684044,33.57895461564841
33.57116309383102,33.62457263790968
33.75203528097152,33.77950219032768
33.824758683514965,33.85424982848772
33.78250578174919,33.93652472341317
33.79216594409792,33.945240542816336
33.760150422612924,33.953521265722436
33.759712765535724,33.95622188723455
33.416980587482826,33.98811080813246
33.829378407326224,34.00228575478029
33.515003319787226,34.011771150996566
33.52459202408525,34.04851801100688
33.5312582393819,34.06816508201483
28.899665347436464,34.11375901951368
34.051051869514296,34.16535785183969
25.6738552477874,34.21665983653439
25.6756461393929,34.23401035196818
25.455362183357202,34.272783683847194
29.24327883297685,34.27524463415422
19.99251407697492,34.28092291297655
19.928275520554685,34.282881022477426
33.667995863981005,34.32035940979719
25.598128555049165,34.346432703537864
25.566199080790092,34.534204184283624
34.47977867042897,34.54958089331349
25.64363061951307,34.55730638945132
25.439319946338497,34.56702332368005
25.823917704714063,34.57573037491247
34.573509917152904,34.649694880935115
34.153721101006525,34.66617162333065
34.70641576076177,34.73821551670959
34.688353378357746,34.75333001546018
34.20356453920232,34.75716250314082
34.36106082863284,34.87568512113647
35.139353505824545,35.17496553438971
35.1464877727622,35.194837093332865
35.16298179687246,35.20004432267384
35.17403439434736,35.20491767596604
35.24950778784417,35.28989150156285
35.27834205642572,35.29744867102662
35.38109761024319,35.40385652794318
34.720041009034794,35.44340498407334
34.75186828616641,35.449699300707366
34.746414473615715,35.45374662134537
34.63303722720368,35.47125327922751
34.87053106286575,35.50976656341527
35.48839473175283,35.51142628318465
34.75050738403506,35.529506884437964
34.874719518470165,35.64357965258944
34.951451787472976,35.74016996997928
35.85233726311604,35.85249332068123
35.85329275235598,35.85355594933043
35.90586660956543,35.905867359784104
35.9327386383556,35.932738908533096
35.9777303445684,36.29120052051225
36.38667827523798,36.38738601675842
36.8723457475631,36.87362465241738
36.00322902001708,36.885119935464445
36.40446551273274,36.91094568200099
36.98307565710697,36.9831797066883
36.21462953996319,36.98485704139589
37.035974830284886,37.04477018094999
37.04889107143073,37.0649308094969
36.823301276619524,37.11983437748023
37.06253327027288,37.17045667914543
36.54888441553925,37.219102674575694
37.186201297001155,37.26259608846031
37.194383061398845,37.27951527387127
37.209795999001074,37.28773780626644
37.24357575855822,37.28778345602694
37.100013070845186,37.30714123767778
37.23326647367267,37.31364924444601
37.344429932724516,37.344643414404345
36.97006411973223,37.34469933925796
37.35669050755925,37.37145734426247
37.39116400452055,37.406530242144875
37.101000141276984,37.41272090042921
37.359675336513945,37.42243486908441
37.45578443985141,37.45630860843701
37.04498117778107,37.45699335536385
37.4732727526072,37.47334234776281
22.747811739031242,37.474903211714135
37.453521089700246,37.51515718132238
37.51286954585066,37.581390029243984
37.576877739506216,37.676831664614326
37.719596665638164,37.729739929855356
37.74818683519712,37.748726261218565
37.602518202616736,37.79878355015292
22.99615057362161,37.83478005108054
37.885467015989704,37.88546754327365
37.502265435500576,37.927359080350286
37.47182737573278,37.949438144887665
37.97496482847181,37.981422086726404
38.00695671071513,38.008056772886114
37.8369360221631,38.00946894587772
37.932579137365906,38.015800033474534
22.373939339877424,38.054719620815945
37.94126814855625,38.0721254512944
38.133343304522,38.13339759387301
38.18670424275126,38.20912117366615
38.23151697752993,38.24221398201779
37.989067845937,38.245429038564495
22.41561623892665,38.28176195592573
36.43129261824649,38.3320117649571
38.564874904356834,38.57994186390977
36.69781148197603,38.594362721014114
38.07666622680199,38.665307825552055
36.71335385481214,38.683266467703035
38.560655179030604,38.74486014885372
38.676496045681816,38.84895757842499
37.08798993318085,38.8817885352867
38.74349866200527,38.88640237960111
38.96486690135337,39.00650473522238
38.87456211792513,39.02097517679575
38.871439593233134,39.063439762383524
38.74300531588026,39.06725938381385
37.065130297856186,39.19042077941181
39.14297766902382,39.22175030087004
38.867529222432196,39.25354686452427
39.260582721847,39.39234960815312
38.97503542209462,39.439216719620426
39.40828225346911,39.479060825299136
39.47053943577086,39.50291110522383
37.6240344901484,39.644968496069346
39.562576218550944,39.695433041709556
37.76361710383365,39.699849890475576
39.5834870878337,39.72204367454158
39.807164750986445,39.825756411764274
39.69720683498865,39.877589672356294
37.80398661468589,39.97108943913353
40.13819450618775,40.197638817740604
39.97506241483367,40.304402208113345
40.183509758618584,40.304604040674434
40.47586389434067,40.53517620282769
40.84225281826187,40.85554157848712
40.60993593225858,40.98520776678318
40.74736953010846,41.09304770206367
40.56415752451861,41.353629642006375
40.56192300769105,41.401140663073164
40.6371496733586,41.54808173084946
40.7959678646604,41.59816625845116
41.622091840445364,41.68045020282919
41.686660764446,41.73488892030862
41.71437584590568,41.771444430996645
41.53312850286986,41.80386504480221
41.75269014264255,41.80612354755079
41.94852733210448,41.949563199107686
41.720140358264096,42.00521219689595
41.75369097370734,42.0597638795249
41.38659211042996,42.06534316258605
41.89517154019342,42.110280894306584
41.442324652041705,42.24752518695486
42.20122313735268,42.26972261037518
41.58954807558294,42.279338513263646
42.5089847738108,42.527173809787215
42.443186586556536,42.702316315139
42.70239662753995,42.73771365913073
42.54965000977737,42.76551034630438
42.36266931181198,42.933432477970335
42.688998666610274,42.94667173130732
43.05484857522772,43.099279137866034
43.30936680660006,43.49618389483774
44.38157457356509,44.38254211292566
44.77496849351345,44.77670182622266
44.89063355832289,44.894767755891536
44.66099251528432,46.36627879923532
46.64773522468567,47.33168644797469
49.031615915908006,51.23644650893118
49.1621254778134,51.26304561453657
49.32340180642829,51.36223966541459
49.476119361003,51.45313080311648
52.537322940107515,52.54064180291368
55.30285557498563,55.33989096915154
58.79319829128022,58.79479774127996
59.434064153953855,59.809327367379424
60.38414106690658,60.463819555549115
60.81107159343995,60.81484282496962
61.20134056473948,61.23033459681284
56.06279246786471,61.40495463976805
60.70812615127661,61.551299789248816
62.159500465705165,62.24617117605733
58.93890301637637,62.26618088806481
63.24656175441399,63.302016486486636
64.61048277648138,65.76078187585414
60.01790135015884,67.53069371403583
67.87355288065375,68.18177547238166
67.7628260056973,68.44809202066972
68.97532790844525,69.06001819720188
65.63676476782464,69.3083881447362
62.94715693506285,69.93275364390287
73.03577711175646,73.1454288082478
71.62684143233415,76.68212957229582
79.66633449797052,79.66641179782471
100.61470224196427,100.7202773554188
103.45991413738355,103.46896763490896
105.05449781155306,105.30002138588479
103.07105114807598,105.73747266986558
106.29302917082313,106.56645304881273
108.39911446362417,108.42294944141815
113.60913881723113,113.68447782772327
113.80982687398463,114.37661762808115
113.26758296283032,114.95471819760712
115.4742730861006,115.49806201520184
114.64102417707608,117.7042608921416
119.63022488066551,119.68351853099054
172.1454692798684,173.222502868861
