Birth,Death
22.152567916539056,22.19676734441583
21.5696519930882,22.209280910302038
21.437807171627185,22.23100314899448
22.23446512565185,22.27460166560538
22.120432942390835,22.327337598584197
22.22149830875901,22.329133925782763
21.512466772103835,22.412934599286622
22.362752286331897,22.429133769967216
20.70791369935705,22.49536482699113
20.951514772808935,22.507747954531006
22.560292103860775,22.564287300715506
21.637139825395025,22.57599047256015
20.69504652534488,22.606415938711443
22.606439260850493,22.646420364781065
22.607479238319684,22.646718958756225
22.460080107301795,22.652384610798556
22.635968447006235,22.659467344220047
19.727979817489768,22.687198527398614
21.22797431919713,22.69440467261409
22.56453703852185,22.740570274734573
21.87463817359935,22.757359826203665
22.766645672880216,22.769300535413215
21.64837408727658,22.769663400605687
21.83719100952294,22.78729113072913
22.65243072402268,22.80136153270832
21.9255562722401,22.959369033246738
22.367611817568104,22.981639696196353
22.473561528692017,22.98205872274231
22.10871679201682,23.00147510683823
22.970012763237037,23.052182171230143
23.04370601588562,23.05586530563314
22.939327873276852,23.069977563245367
22.53575088202001,23.104173857488362
22.00802738905827,23.10686008016709
21.929481184705082,23.113911497277375
22.301262133739556,23.124866180352004
21.648989708439785,23.16617266177108
21.968551236892836,23.1786123764725
21.621011772400607,23.20067314521668
22.761446160935748,23.226639995962685
23.0205722530236,23.23891208678458
21.74189741574901,23.259127583036612
22.05305995092408,23.264119880313515
22.765685376450023,23.272469784462018
23.278654329476012,23.278817320474005
23.207907342072758,23.281692406535026
22.178824368611686,23.31130644143297
22.57585592016767,23.342541036938677
22.784356657835602,23.363366235179083
22.00136991094064,23.36351532063018
22.751024691837756,23.36492450728304
23.341938078201565,23.36658636487319
22.707620832147825,23.36802513700031
23.275031372453235,23.38439906493805
22.687496472775607,23.390026731378782
23.339615590397003,23.41848750344974
22.948742718735048,23.468661512030067
23.499783547645308,23.500481965022807
22.4494214079033,23.53417458980375
20.738654796196215,23.5420468728146
23.435721284260183,23.55005791547912
23.584484239375342,23.58776437409765
23.164769777960146,23.59811866377996
21.99226289101722,23.608564447707344
23.64398225842524,23.690145336111158
23.068959290383873,23.698498576235455
23.64679892238314,23.737919995778803
23.518313015123567,23.749331696770938
22.73793623675789,23.769932044783012
23.704246116812037,23.778537492048514
22.046488103045306,23.861634829600916
20.73557435559127,23.908254022260948
22.5357388841403,23.935849140684024
23.440923837374612,24.00895666205067
23.596382365463796,24.03090762239386
23.373858932615633,24.043251341763757
21.417542041823495,24.052360689539604
24.08625442476773,24.09173469018451
23.942669533158778,24.1522382934958
21.744200322090364,24.164483173328858
3.6986282006457714,24.1886359321882
23.03630525623936,24.199889975197742
24.22650162597074,24.234639830588357
24.107178524097783,24.242203857080202
21.39088946068938,24.24798842398196
3.7416446137315233,24.251463503080416
21.679702600014934,24.269738518767227
24.323117315720083,24.336477916082664
23.105135016133524,24.357061401189185
23.10677806082458,24.360117224205688
21.792587522004396,24.376503240602474
3.7015292472917736,24.397116428079073
24.339347558491,24.418547112133787
24.340306846328563,24.44717664812292
24.40397671924042,24.494237608442447
24.43605574472167,24.497476676421563
24.451706743287104,24.539846282772963
24.569380178017184,24.59424334567695
24.585117167965336,24.595550471665362
21.939032619557338,24.59766955742758
24.564842657177223,24.62957238966415
24.507633408410584,24.631210304356056
24.55442408647309,24.64208086203307
4.7451402050622615,24.686350185588125
22.055322743212173,24.691514213254166
23.548228533852125,24.71001144543161
22.194210126929093,24.742982081135096
22.377907286911068,24.778600995492262
24.76067766356664,24.78272811856352
24.751560637925877,24.782737241191505
18.933527734966393,24.811146770712284
19.55268644673197,24.81263285461243
24.813922889597052,24.81417725626898
3.6885580640882836,24.828326342112373
24.66583232775247,24.83122553742205
24.37114809264,24.888772333133595
24.78375775988843,24.912725451040775
24.937814029599622,24.952990233108086
24.19613391423809,24.992374941461367
24.981901270639582,24.998842961825744
23.74366746382384,25.019930291944682
6.735722372928706,25.04977499937946
25.05193742120504,25.053761865141066
24.90368781453373,25.075977097938562
25.091018423431706,25.10818890960371
6.87681054170389,25.151363269784078
25.11787859834294,25.153004401297437
25.21511228926694,25.21873651762011
23.532766147934353,25.24312741784849
25.200479065385082,25.26216863144454
23.646817802948135,25.305272868099514
25.261435319316888,25.32728937887726
24.041058186272494,25.36404400811625
23.96990832890515,25.40112906559507
25.422090160021128,25.428945833851223
25.183410988394044,25.438531711727865
25.280514013763664,25.470992131338587
24.16896487722488,25.490839294597883
25.435922993301574,25.500203080316744
25.43549938772054,25.5166364512837
25.427225988899636,25.531871102019693
25.44565549814539,25.583189292373476
25.505266386902804,25.613895294133428
25.496864226212892,25.62657770524577
25.275537879695605,25.7078540653163
25.587803823907052,25.757868752609312
25.669924215674328,25.75928926761413
23.293159138679812,25.76343772633446
25.787785823939444,25.789754423291786
25.79681226434809,25.822650569335096
25.78407828520045,25.844599475991956
23.216263962681353,25.938352587430554
25.59199229618777,25.997468473075905
25.88249937665023,26.002330187404993
6.189099485932502,26.07308698603607
26.07802777060273,26.078800304131754
26.023829729924046,26.100261664575587
26.053453030072887,26.162424540265718
26.1327370762192,26.186969574680504
20.938623777962675,26.1931790374903
25.889122445971225,26.213555252683594
26.22819731163287,26.23533119510242
26.403135749166783,26.41057664383866
25.31831520071961,26.413602742908445
26.23666953736405,26.484393875431337
26.486803239256005,26.51171522901305
26.173247421764472,26.52381594905915
6.537885395265278,26.52721303599141
26.429858732631146,26.59180065744377
23.512178139740172,26.63901742338172
21.0592345827975,26.648769727153976
20.70876759942712,26.676451722430624
6.55550782491224,26.702099024047904
6.635402067364566,26.70346518709701
26.599448895126443,26.71839714720143
21.00905220959271,26.742399468084653
23.905113052316892,26.74764658977443
26.549357976150887,26.779111372534814
23.87494723653481,26.784479300059132
26.578240279373915,26.830944638399043
6.514908523697159,26.840788297174214
26.22930644664808,26.889718214644034
26.749361639113204,26.896618870756075
26.767776137895453,26.900881627478434
26.357520035621327,26.929986902792365
26.533987682244515,26.93119811800103
26.66594343979115,27.002121258591472
6.672442403779314,27.013737752796594
26.555036827656522,27.051956396800733
27.068099900894197,27.073339362277288
27.007158912845682,27.09284643509536
26.415451969594187,27.129629512762953
27.027061471643037,27.27140454874951
27.28561141999853,27.286545582411904
26.11153898884828,27.2908160337673
27.189711115618593,27.30415857763628
24.96666982523411,27.311616597772932
27.024889165623108,27.319836649884238
27.028160586322485,27.34573847946017
27.334415097229794,27.3797085625744
27.28247328452767,27.382168545266794
27.377497811182877,27.43669855815582
27.17867983606834,27.491486489831015
26.541236141627678,27.508621629621956
27.221350321260616,27.509450748142832
27.49552932334177,27.529380170021327
27.489214747887672,27.54868477700078
27.52271285042031,27.54952134309977
26.728583701084574,27.563784264248554
25.02872922705137,27.57888303085599
26.779335143376557,27.606072528645647
25.455751555824065,27.610189935685938
27.51441228751446,27.630593498201424
26.41633226598971,27.712784162600848
26.936014445252113,27.740835468214726
27.729834010711784,27.744348848030228
27.509397646616208,27.799246701192025
26.76612406203094,27.936773809424288
25.919406181732484,27.95074015414105
25.53667409917489,27.96525085237389
27.838146641937783,27.976447945897874
17.885773904221892,28.126367602329005
27.161753657915828,28.185083509079117
27.28657008024129,28.287772555071825
17.86553284414026,28.318406530946746
18.09055359773356,28.4903374824057
28.621337293967034,28.63229153498321
28.703395276248116,28.703431600918837
19.346760211891706,28.739409476917984
26.92311910429453,28.81825183826424
27.770521333805164,28.91158834152217
28.595162600728273,29.195625845781898
28.60610903441581,29.221107829286844
28.548942695450023,29.338743145661645
29.328867909367148,29.384973475269213
29.256187831669422,29.41138965901734
28.670650227432816,29.56172554335695
29.528455089258387,29.671293615876046
29.693891022803257,29.708357157229713
28.79050664570333,29.747051151987463
30.000287886887236,30.4678265913943
30.50765020173003,30.534735095174042
4.436078302541546,30.686985108860085
31.000015595518576,31.004241022015528
26.43380834974687,31.303412527628854
31.323566705559244,31.345078651753568
31.46724183416063,31.46770560623281
31.628806296122093,31.630414583801915
31.85494603967345,31.855640755773173
31.931469188538358,31.948686734854682
31.950642131482027,31.962301369601583
30.399287973932587,32.14611171600107
32.40745158736627,32.61111124305624
32.71850743326013,32.723626831662386
33.03422939646953,33.035136878485474
32.93336052930499,33.16176135560504
33.53630471622637,33.7135334868957
33.71702306181396,34.060020368124256
34.15057162871017,34.16318274660599
12.977863741762121,34.18956218676426
32.20922757804237,34.229667221612544
34.240308939148235,34.24220757282997
29.420055144703213,34.317010264587054
34.681040435623345,34.78085034284591
33.94482594034639,34.99660592154642
35.03496415712743,35.03496879350303
35.09202090596047,35.146564384895676
35.01281718371253,35.1582625661524
35.21558734219616,35.298671668528385
32.798640218497354,35.51851695619834
35.492428799393565,35.65164492832581
35.47773994674321,35.80930138676101
35.980125168020564,36.32216181157992
36.46141558684599,36.75925059067305
36.76016174068492,37.0864521558407
37.04608230208942,37.12088382361517
36.915420382119066,37.27520689876334
37.269381595521736,37.38464243726186
37.10351997800467,37.40518818004179
34.40363006784469,37.56247126377391
37.194095333948226,37.68709116147916
34.60576293707527,39.027564576154404
41.402373336864514,41.53343819626615
41.9406101793557,41.94336215663003
43.9423526943292,44.33335137710203
44.538441572441116,44.54710352451222
44.71829322356808,44.80928273392149
47.390644292667275,47.89794497163851
51.39773697702228,51.61296182889849
