Birth,Death
6.826065385384027,7.417962954133157
6.725065450212483,7.428599658258932
6.186488018932323,7.429074375208641
7.150616633316531,7.431697030412054
6.603375439832291,7.432187540634812
5.217863359684859,7.432475829107279
5.486453823724332,7.433012084984778
7.18521584004435,7.434707656262626
6.1875232688911765,7.436273394056082
7.253715547128934,7.436626056189626
6.792236186775881,7.4397606750617715
6.737804240951846,7.440890421638691
5.67262270983214,7.441745214997187
6.63028572912026,7.4421482590413515
5.891971359924355,7.44532329816307
5.468817664826929,7.446381433472336
5.831026134311742,7.448172187101546
7.0528827183954945,7.448257027232515
6.088484722215981,7.449236569550221
6.42312899560784,7.450782352920726
6.5414089295374005,7.456304416113834
7.1372466049199375,7.456395318057038
6.452832399292674,7.456794724269305
6.573322682031645,7.458712964032294
7.435008150864633,7.459627016894891
6.445279764409179,7.461068980645694
5.653216813102873,7.4623277526492995
5.668081129777931,7.463104164955832
5.4322414361805045,7.463157289390503
5.836229816109153,7.4668185910334115
6.147415520759697,7.471382504520505
7.199855910370388,7.473398073873501
6.654443357502316,7.477731446357813
7.275619947723499,7.478643599766901
5.337537121340574,7.480097744699806
4.513291004122038,7.481489361410647
5.467908496953569,7.481676094255018
6.314945920520586,7.484268908089664
7.0028775837417925,7.485237297195499
7.169899407800585,7.485388785927562
7.369698902392884,7.486738541216795
7.165595260055909,7.487171719138896
7.14862627693384,7.489438736287167
5.789385255493471,7.489621003217922
6.636863411827619,7.490664319550543
7.149318320794009,7.491113046460556
7.377415518989679,7.491404201462014
7.17311032057205,7.491548241612485
5.8221715304134705,7.494094492083539
5.943709079238943,7.494678094171855
7.429498273691934,7.496157911067424
6.047836315315834,7.497685209175383
7.1463131044774855,7.499550195313443
5.4239350489515346,7.500521390333176
5.605205398316217,7.500936216334736
7.23500535963467,7.501929567321513
6.108609213349155,7.504816985112949
7.356502810254142,7.506469524348914
7.155141069473757,7.509123004018216
5.879683507378104,7.509491043718703
5.878519098602737,7.512332624326166
5.807345597671883,7.5137433288642566
5.765989276336203,7.520997194353232
7.176198197400154,7.521835757719815
5.6052189385455335,7.522198905730958
5.321536062464077,7.523466193042358
6.57865045701692,7.523491575345306
5.478857776086134,7.523535543057662
5.6141883667605725,7.523993080251257
5.63460993842094,7.525184850576933
6.2463869050751555,7.531258497105307
7.488891780397012,7.5319246182494055
6.495753631092214,7.532680347093154
5.321935538198488,7.533928835773263
7.311316832895557,7.534732316727348
7.023043267883622,7.5353504106225575
6.02198103451839,7.536251084308244
6.285202533927986,7.53634119269625
7.321990886322055,7.539872628914832
7.092102978263938,7.542275665571978
5.760617773910781,7.543137695000391
6.98919083349756,7.543488490340879
5.742569274185371,7.543505258233456
7.3906686553930285,7.544044725190627
7.473011808604724,7.544607753597102
6.757591142387582,7.545571688408819
6.020838699493652,7.545997365248105
6.621749755497376,7.546280281705651
5.829414711336142,7.547087613843889
4.7463692188984545,7.5484270097946045
6.027619126957006,7.549935836841547
6.209084542890707,7.550741778917866
5.4572459400887965,7.552164564081203
5.807554020993166,7.553436489107474
5.899061805393572,7.553906586949595
7.509252425012676,7.554197316191637
7.5398472934819125,7.554260484901338
5.5529616841368465,7.55462012950816
5.907086183991169,7.5562556740228
6.759657463340773,7.556330048681748
4.824320488725675,7.558173649127978
5.866245058891764,7.558367735639996
7.1184376315995905,7.558842952597944
5.971155088562227,7.560949037362347
7.560766436905396,7.563612006937399
7.548066436286618,7.563906296468776
5.815276538597175,7.566525253248697
7.177342420472215,7.566707263990491
7.503727686981222,7.567842324058968
5.989907567924835,7.57007444019278
7.472903263246735,7.570707087935144
7.267626640449635,7.571778952350735
7.300277916381901,7.572755832838224
6.637304206474482,7.574147393714329
5.915226238256594,7.574812290493812
6.622068765270569,7.577786684035481
7.486749311563699,7.577980638377418
7.320439990230682,7.578449283082473
6.218498626298242,7.579263225911598
6.068096610095041,7.582410255024973
6.129755461961764,7.585299175520216
7.549160952599564,7.585457977733336
5.519351502243808,7.5861408354993065
5.90341108290977,7.586682138564877
5.68424449275598,7.587283645663967
5.982750047886157,7.588635536956817
5.842579326676969,7.59188782361197
6.8270191973607695,7.592967405162012
5.709202348244617,7.59331486500589
7.038307868439006,7.594778281912464
6.142565949598364,7.600849291112712
4.997494746910206,7.603933455397339
5.988030899594278,7.605632350746807
5.847820269337035,7.606783370712755
6.8075978216973,7.60716330772307
7.57326742863269,7.608124523069771
5.893843615120261,7.609540790370232
5.807875966889696,7.610709452872575
6.217158339676885,7.611100126275376
5.77553924215772,7.61115813516178
6.801826597153422,7.611409962115928
6.033145063244092,7.611691223573383
7.5551899544607295,7.611807188368992
7.37374193009623,7.612763297680595
6.234931416881636,7.61519383864014
5.99773245466713,7.615438057226445
5.855777591859805,7.618750929652627
5.977602473625666,7.6192471026776545
6.113178138351941,7.622260254585092
5.758576410803073,7.623449257352764
7.603104662997794,7.625232412228392
7.522904565746558,7.625262123969238
7.626257386605175,7.6269963723846415
6.206176195602893,7.6281732227265895
5.751410175171273,7.62860604913532
6.055255679414817,7.629039235448149
6.2179083339017325,7.6315039647636205
6.351761520477567,7.63282122574724
7.229709773008153,7.634454036837031
7.129327384735461,7.636059474353892
7.527413591209552,7.636974315860009
7.026526614407203,7.638030360470163
6.073746450576891,7.638236871515936
5.7507439412289045,7.638447926850633
5.8476636223973495,7.6388473252545275
6.083198316221697,7.639743816656029
6.008247214726797,7.639948218773011
6.083471133383242,7.640892047149378
6.002593518936919,7.645644051856001
5.785125402741869,7.646076701479124
6.014778404028448,7.646575018197181
6.453855407132694,7.648307975010042
6.033995535866097,7.648931785284827
6.098629755958655,7.6489321263596555
5.841868689242379,7.6515500908487395
7.186796224662999,7.652959645357779
6.827667470044265,7.653437548035983
6.1287240649492105,7.653834281614033
6.755140318405438,7.654415662451831
7.549248161987862,7.656803149401883
6.8525944722351255,7.657962043841213
6.0415696138306885,7.6591194908845806
7.644874306520251,7.660249704719156
5.963395421060341,7.6605427599902205
6.1465076736451465,7.6608641719989485
7.006274827041636,7.66087484166102
6.67707922293188,7.661661993013201
7.451127142631776,7.662231492520755
5.960450121707254,7.663285095986266
6.078915407959357,7.664062032383171
7.482722381908616,7.664100589130281
6.161428951835887,7.664505008926238
7.576020362799909,7.664873386451758
6.1361041576619755,7.665355204178763
7.443645178089582,7.665873957218114
6.077881323465725,7.666142193329248
6.349158706144355,7.666345136113842
6.807361069465969,7.667185769284415
6.165062908750599,7.6675305901230715
5.814739037429945,7.6679993482749875
6.090958397160875,7.6691120568236295
6.116108357713305,7.669362011796804
6.534550207459006,7.672517956335849
5.843760139297956,7.6726527838521985
7.6553937384824735,7.673472332362035
7.373385903346389,7.675159032871289
6.042652396929043,7.675264065410584
6.168241859215414,7.677268435124219
6.558984366915183,7.678676921215345
7.408824740753516,7.6791967197733255
6.050953649598831,7.679590625739758
6.720391113221012,7.680497650863012
6.014351746407556,7.682009441272044
5.914314357858814,7.68292032287459
6.021965178621258,7.683075371112897
5.959054848105097,7.683967982467742
6.353073349155466,7.684156806482676
7.065526685318218,7.684311753464215
6.5726436452187045,7.684950420687957
7.592650786576996,7.686281921426499
5.929077294895762,7.6864775442890885
7.369494547926482,7.6874288172541245
6.059080284729134,7.687709610203042
6.244676040558261,7.6878271487287115
5.959368431245821,7.6882984558891065
7.685071499125812,7.688332150136519
4.95839378678744,7.688414422680812
6.188633104626263,7.688553888492413
6.196522923492921,7.689651906975943
6.41783058578676,7.689733344074384
7.685427708542193,7.689771406715062
5.390750013171385,7.691397881484026
6.1312038541611855,7.693297201314892
5.9181314370043765,7.693920048015838
5.968026477186243,7.695936419655051
6.178710098515012,7.696855598868344
6.175023878015963,7.698536115846399
6.699903678085548,7.699530553365088
7.58951731466874,7.699669068142939
6.239641879029705,7.701995651048931
7.3616996207601915,7.7027782281342905
5.645535070891683,7.7052738861069
5.9406416126557815,7.705274126212538
6.5382024568191355,7.70652114296406
5.979695337123303,7.70816631996305
6.1844506938934956,7.7096353142778895
6.24106775631941,7.709706372975756
6.370171333042208,7.7099717888703605
5.924043717591303,7.710607479320904
6.159000505577751,7.711911568408233
6.196230792093289,7.711992993520796
6.597747221832833,7.712015301918775
6.013689313487021,7.712412605839361
6.0631918852559465,7.713238073034907
5.402390531196943,7.713459490548955
6.2151401325718325,7.714074154269033
5.7509962064368665,7.714619835587666
6.189390018210592,7.7149986443061485
6.5875140551506775,7.715732652373773
6.217552452480504,7.716000356569989
6.9839554402299235,7.716263482063116
6.106729813377797,7.716720229530576
6.877818859611807,7.716804994322743
6.717727255111868,7.717001346932823
6.888679370376849,7.717669289249496
6.139117662271307,7.7207188789150525
6.913995313546366,7.721190137482766
6.138672728211532,7.721479422173953
6.138179853744589,7.721649796147979
6.414368895130026,7.722121208724717
5.902725539452149,7.722280393347663
6.471961187741218,7.723393332859615
6.0365692985279225,7.724656296809432
6.900530272058859,7.724979422105635
5.726179957565421,7.725599098218386
6.681783830425275,7.7273468771215015
6.165597315918603,7.727830660787079
6.136644283456974,7.727888994965843
4.023651193223486,7.728611301316823
6.385036987831882,7.729405044280195
7.637838401861018,7.730203548885519
5.997787463715213,7.730951905584439
5.651981413311034,7.731632098402871
7.537990532304448,7.731858565312457
6.0759668205873005,7.733276405250551
6.028641994472537,7.733944341508957
5.848064174500905,7.735374399020852
6.169325654388558,7.735478767420753
6.162792735857693,7.735722016709648
6.399727566132242,7.735741097698618
6.445220557309547,7.735836297345696
6.1827009176615775,7.737060661662879
6.954692539043208,7.738745698678109
6.440051841509558,7.739813004609092
7.657042665558322,7.73982906121997
6.672111049563682,7.7399203583816725
6.300098077064831,7.7413004155215095
7.092340661759408,7.741590106350864
7.635926832656878,7.742141934646497
6.161021045981215,7.742416661388914
5.881723044647515,7.746485532538017
6.700239262909136,7.7467058144859955
6.264604484375013,7.747621225473457
5.970106670073221,7.749507231115199
6.39275725056109,7.749522043751364
7.510480682610478,7.749880487704203
6.037420177560307,7.750458035387385
6.2104543222361634,7.750529100990349
6.701980398802334,7.751542549385535
7.749710412432265,7.751900439854815
6.383609120130935,7.7534274653069435
6.30212631452406,7.753688800722683
6.129226845805868,7.753694594832325
6.015555134702723,7.75555625753142
6.364494926766383,7.756139938161661
6.259192190722388,7.7563314477364775
6.162577273965326,7.756833794631566
7.594421000096091,7.756882836219956
7.678511106922315,7.756955983512442
6.177970350872101,7.757029406758638
6.262890999605588,7.757308863046466
6.3939701148701715,7.758411681162801
6.314061606004543,7.7588928793740575
6.182880547379682,7.759804960370278
6.215177519425197,7.759863368612342
6.359190730831415,7.760348234529573
6.088853302578229,7.76063776513452
6.24112448052216,7.76103020371833
6.5691639790057685,7.7644540189181095
6.172642150517234,7.764609914752928
7.428210667091662,7.764628984671267
6.2401962432641085,7.766610741422303
4.196438325260942,7.767477729373525
5.633729135345902,7.767785525737521
5.80247652514754,7.767875121542396
6.178450179296053,7.768558887039417
6.131929215863366,7.768772606504221
6.398830336090214,7.768919877000946
5.855266733233293,7.769793637301295
7.7660997692481155,7.7725754714479205
4.337422866139832,7.772816106845491
6.745189794055989,7.773401177559872
6.273246914466881,7.773482086584993
7.031096060883158,7.773791508637963
6.0942686442576814,7.774040978663122
6.13317460340204,7.774712425383633
6.409728227859887,7.774903299233513
6.234005796814017,7.775061457114571
5.579916129487174,7.77506421793141
5.870740689349077,7.775925448275785
7.197474675964486,7.776123740139241
6.2425573070357245,7.7766315906877805
6.433982776039784,7.777398599220904
7.05842073024345,7.778259173357615
6.274193628968533,7.778669245360392
6.399264933222014,7.779001072828485
6.01947966190437,7.7791927138697865
5.93426678312062,7.779446099061185
7.038455170677707,7.779831613298479
7.097736902395141,7.7800686403869115
7.709154733730884,7.780801001917698
6.307007478337482,7.781092446741006
6.4189224501512365,7.781222256064863
6.133719189773728,7.781702092976316
7.634802594002977,7.781965765888849
6.148634378807458,7.782483261385308
6.2924291127492324,7.78297282160762
6.358556527233532,7.783699129173769
6.358620252611729,7.78370868547539
6.607363170475082,7.784809781516081
6.2129140905853575,7.784835437577289
6.4624923621360075,7.7853218196371134
6.1378690475635835,7.785576206058765
7.715390257139973,7.785784873189797
7.522669819771181,7.787070034762477
6.985522390549704,7.7885121098173276
7.722072386638558,7.788558619822407
7.051629815346132,7.790113067471875
6.048958197417107,7.7902263111726135
6.048091939319647,7.791301143745408
6.305173225189719,7.791354023877078
6.241734163757485,7.791407874692274
5.266204594738383,7.791519061518857
5.9763259942517415,7.791717975981536
5.69382531439277,7.792777216989617
6.122961263990476,7.794662595843604
6.095194433731194,7.795142885938144
